Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790248354,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248355,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248356,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248357,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248358,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248359,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248360,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248361,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248362,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248363,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248364,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248365,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248366,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248367,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248368,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248369,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248370,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248371,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248372,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248373,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248374,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248375,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248376,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248377,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248378,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248379,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248380,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248381,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248382,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248383,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248384,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248385,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248386,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248387,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248388,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248389,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248390,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248391,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248392,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248393,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248394,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248395,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248396,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248397,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248398,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248399,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248400,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248401,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248402,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248403,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248404,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248405,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248406,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248407,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248408,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248409,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248410,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248411,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248412,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248413,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248414,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248415,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248416,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248417,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248418,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248419,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248420,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248421,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248422,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248423,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248424,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248425,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248426,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248427,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248428,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248429,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248430,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248431,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248432,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248433,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248434,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248435,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248436,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248437,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248438,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248439,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248440,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248441,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248442,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248443,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248444,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248445,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248446,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248447,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248448,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248449,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248450,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248451,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248452,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248453,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248454,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248455,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248456,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248457,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248458,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248459,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248460,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248461,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248462,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248463,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248464,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248465,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248466,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248467,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248468,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248469,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248470,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248471,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248472,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248473,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248474,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248476,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248477,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248478,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248479,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248480,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248481,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248482,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248483,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248484,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248485,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248486,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248487,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248488,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248489,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248490,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248491,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248492,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248493,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248494,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248495,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248496,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248497,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248498,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248499,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248500,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248501,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248502,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248503,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248504,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248505,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248506,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248507,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248508,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248509,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248510,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248511,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
