Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790244578,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244579,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244580,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244581,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244582,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244583,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244584,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244585,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244586,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244587,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244588,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244589,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244590,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244591,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244592,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244593,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244594,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244595,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244596,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244597,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244598,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244599,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244600,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244601,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244602,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244603,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244604,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244605,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244606,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244607,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244608,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244609,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244610,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244611,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244612,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244613,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244614,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244615,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244616,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244617,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244618,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244619,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244620,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244621,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244622,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244623,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244624,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244625,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244626,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244627,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244628,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244629,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244630,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244631,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244632,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244633,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244634,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244635,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244636,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244637,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244638,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244639,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244640,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244641,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244642,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244643,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244644,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244645,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244646,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244647,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244648,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244649,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244650,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244651,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244652,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244653,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244654,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244655,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244656,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244657,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244658,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244659,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244660,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244661,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244662,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244663,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244664,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244665,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244666,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244667,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244668,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244669,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244670,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244671,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244672,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244673,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244674,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244675,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244676,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244677,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244678,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244679,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244680,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244681,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244682,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244683,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244684,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244685,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244686,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244687,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244688,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244689,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244690,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244691,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244692,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244693,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244694,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244695,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244696,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244697,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244698,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244699,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244700,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244701,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244702,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244703,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244704,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244705,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244706,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244707,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244708,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244709,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244710,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244711,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244712,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244713,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244714,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244715,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244716,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244717,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244718,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244719,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244720,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244721,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244722,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244723,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244724,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244725,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244726,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244727,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244728,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244729,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244730,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244731,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244732,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
