Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788261869,9,,Aggregated,17.200000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10807,2,360,405.14494567254303,31.284084998333128,1584.9674480014073,1335.0332192097715
1788261870,9,,Aggregated,17.100000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10823,2,360,405.2335318297307,31.284084998333128,1584.9674480014073,1334.8576180356647
1788261871,9,,Aggregated,17.100000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10838,2,360,405.3123781491209,31.284084998333128,1584.9674480014073,1334.0437350064587
1788261872,9,,Aggregated,18.000000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10855,2,360,405.78175813368654,31.284084998333128,1584.9674480014073,1333.7752187931828
1788261873,9,,Aggregated,18.400000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10871,2,360,405.9799386170699,31.284084998333128,1584.9674480014073,1333.2867261521478
1788261874,9,,Aggregated,17.800000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10889,2,360,406.1861106605902,31.284084998333128,1584.9674480014073,1332.75305354027
1788261875,9,,Aggregated,17.400000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10907,2,360,406.33749523958693,31.284084998333128,1584.9674480014073,1332.2789951407353
1788261876,9,,Aggregated,17.500000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10922,2,360,406.59171094389114,31.284084998333128,1584.9674480014073,1331.705731550998
1788261877,9,,Aggregated,17.400000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10938,2,360,406.78559856520167,31.284084998333128,1584.9674480014073,1331.1722435545803
1788261878,9,,Aggregated,16.800000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10953,2,360,406.9310453086068,31.284084998333128,1584.9674480014073,1331.0572445905232
1788261879,9,,Aggregated,16.800000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10966,2,360,407.2724596761975,31.284084998333128,1584.9674480014073,1330.7273390479666
1788261880,9,,Aggregated,17.000000,0.000000,360,460,530,580,710,820,970,1100,1300,1500,1600,10981,2,360,407.6300177701657,31.284084998333128,1584.9674480014073,1330.5364720881523
1788261881,9,,Aggregated,16.200000,0.000000,360,460,530,580,720,820,970,1100,1300,1500,1600,10994,2,360,407.98382188959346,31.284084998333128,1584.9674480014073,1329.9960887756959
1788261882,9,,Aggregated,15.500000,0.000000,360,460,530,580,720,830,970,1100,1300,1500,1600,11012,2,360,408.26194272141214,31.284084998333128,1584.9674480014073,1329.9818379949147
1788261883,9,,Aggregated,15.100000,0.000000,360,460,530,580,720,820,970,1100,1300,1500,1600,11027,2,360,408.43176385909106,31.284084998333128,1584.9674480014073,1329.0447991294097
1788261884,9,,Aggregated,15.700000,0.000000,360,470,530,580,720,830,970,1100,1300,1500,1600,11041,2,360,408.7373704641065,31.284084998333128,1584.9674480014073,1329.0214654469703
1788261885,9,,Aggregated,15.700000,0.000000,360,470,530,580,720,830,980,1100,1300,1500,1600,11053,2,360,408.9416667922915,31.284084998333128,1584.9674480014073,1328.1339002985615
1788261886,9,,Aggregated,15.200000,0.000000,360,470,530,580,720,830,980,1100,1300,1500,1600,11069,2,360,409.13076232272124,31.284084998333128,1584.9674480014073,1327.6819044177432
1788261887,9,,Aggregated,14.500000,0.000000,360,470,530,590,720,830,980,1100,1300,1500,1600,11083,2,360,409.31253769874525,31.284084998333128,1584.9674480014073,1327.6158079942254
1788261888,9,,Aggregated,14.500000,0.000000,360,470,530,590,720,830,980,1100,1300,1500,1600,11095,2,360,409.61728046581345,31.284084998333128,1584.9674480014073,1327.6130689499776
1788261889,9,,Aggregated,14.700000,0.000000,360,470,540,590,720,830,980,1100,1300,1500,1600,11113,2,360,410.1102330349329,31.284084998333128,1584.9674480014073,1326.8442364797984
1788261890,9,,Aggregated,14.300000,0.000000,360,470,540,590,720,840,980,1100,1300,1500,1600,11133,2,360,410.33762728332016,31.284084998333128,1584.9674480014073,1326.020120362885
1788261891,9,,Aggregated,14.400000,0.000000,360,470,540,590,720,840,980,1100,1300,1500,1600,11149,2,360,410.44002884879507,31.284084998333128,1584.9674480014073,1325.5517983675666
1788261892,9,,Aggregated,14.900000,0.000000,370,470,540,590,720,840,980,1100,1300,1500,1600,11170,2,360,410.5693724792504,31.284084998333128,1584.9674480014073,1325.3504923903313
1788261893,9,,Aggregated,15.700000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11189,2,370,410.68333042722674,31.284084998333128,1584.9674480014073,1324.6465278398427
1788261894,9,,Aggregated,15.800000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11206,2,370,410.7554843984684,31.284084998333128,1584.9674480014073,1324.2070319471711
1788261895,9,,Aggregated,15.800000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11226,2,370,410.8198895296844,31.284084998333128,1584.9674480014073,1323.5407090682345
1788261896,9,,Aggregated,16.400000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11248,2,370,410.8975893436388,31.284084998333128,1584.9674480014073,1323.0551209103842
1788261897,9,,Aggregated,16.400000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11261,2,370,410.9694474567308,31.284084998333128,1584.9674480014073,1322.5073261699672
1788261898,9,,Aggregated,17.800000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11281,2,370,411.06334017270194,31.284084998333128,1584.9674480014073,1322.5480010637355
1788261899,9,,Aggregated,17.900000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11301,2,370,411.22247850767667,31.284084998333128,1584.9674480014073,1321.910627378108
1788261900,9,,Aggregated,18.000000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11313,2,370,411.34844879822,31.284084998333128,1584.9674480014073,1321.6728542384867
1788261901,9,,Aggregated,18.500000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11331,2,370,411.76627163571237,31.284084998333128,1584.9674480014073,1320.8017827199717
1788261902,9,,Aggregated,18.600000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11350,2,370,411.9212087496268,31.284084998333128,1584.9674480014073,1320.5119823788546
1788261903,9,,Aggregated,17.700000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11365,2,370,411.95033226583917,31.284084998333128,1584.9674480014073,1320.5553013638364
1788261904,9,,Aggregated,17.700000,0.000000,370,470,540,590,720,830,980,1100,1300,1500,1600,11383,2,370,412.1577899247358,31.284084998333128,1584.9674480014073,1319.6978828076956
1788261905,9,,Aggregated,18.000000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11401,2,370,412.3576555757627,31.284084998333128,1584.9674480014073,1318.856591527059
1788261906,9,,Aggregated,17.700000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11422,2,370,412.4721157092696,31.284084998333128,1584.9674480014073,1319.0321309753108
1788261907,9,,Aggregated,16.900000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11433,2,370,412.6259466991402,31.284084998333128,1584.9674480014073,1318.8357386512725
1788261908,9,,Aggregated,16.900000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11453,2,370,412.87697062352856,31.284084998333128,1584.9674480014073,1317.9582642102505
1788261909,9,,Aggregated,16.900000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11467,2,370,413.10169766209634,31.284084998333128,1584.9674480014073,1317.211650824104
1788261910,9,,Aggregated,17.000000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11487,2,370,413.1992913075006,31.284084998333128,1584.9674480014073,1316.9677026203535
1788261911,9,,Aggregated,16.600000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11506,2,370,413.25122340137875,31.284084998333128,1584.9674480014073,1316.6163740657048
1788261912,9,,Aggregated,16.700000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11522,2,370,413.39373150436245,31.284084998333128,1584.9674480014073,1315.7807672279118
1788261913,9,,Aggregated,17.600000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11535,2,370,413.69011401926906,31.284084998333128,1584.9674480014073,1315.3638491547465
1788261914,9,,Aggregated,17.600000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11557,2,370,413.8348390645718,31.284084998333128,1584.9674480014073,1315.6720602232413
1788261915,9,,Aggregated,16.900000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11577,2,370,413.8515499624471,31.284084998333128,1584.9674480014073,1314.8155826207135
1788261916,9,,Aggregated,17.100000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11594,2,370,414.0149876259491,31.284084998333128,1584.9674480014073,1314.3536311885457
1788261917,9,,Aggregated,18.100000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11612,2,370,414.1317458755812,31.284084998333128,1584.9674480014073,1313.5215294522907
1788261918,9,,Aggregated,17.200000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11631,2,370,414.2219494130551,31.284084998333128,1584.9674480014073,1313.8956237640787
1788261919,9,,Aggregated,17.300000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11650,2,370,414.30047765976354,31.284084998333128,1584.9674480014073,1312.7130472103004
1788261920,9,,Aggregated,17.800000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11669,2,370,414.4259024180519,31.284084998333128,1584.9674480014073,1312.463021681378
1788261921,9,,Aggregated,18.200000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11690,2,370,414.45981198838723,31.284084998333128,1584.9674480014073,1312.1975192472198
1788261922,9,,Aggregated,18.500000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11706,2,370,414.6375242569846,31.284084998333128,1584.9674480014073,1311.6569280710746
1788261923,9,,Aggregated,18.300000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11725,2,370,414.80693860300767,31.284084998333128,1584.9674480014073,1311.1188059701492
1788261924,9,,Aggregated,18.300000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11746,2,370,414.8185268873036,31.284084998333128,1584.9674480014073,1310.8668482887792
1788261925,9,,Aggregated,18.500000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11765,2,370,414.898010792714,31.284084998333128,1584.9674480014073,1310.3514662133446
1788261926,9,,Aggregated,18.800000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11786,2,370,414.9977839107653,31.284084998333128,1584.9674480014073,1309.4698795180723
1788261927,9,,Aggregated,18.500000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11801,2,370,415.03170028932084,31.284084998333128,1584.9674480014073,1309.8919583086179
1788261928,9,,Aggregated,19.200000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11820,2,370,415.2633810644059,31.284084998333128,1584.9674480014073,1309.2305414551608
1788261929,9,,Aggregated,19.100000,0.000000,370,470,540,590,720,830,970,1100,1300,1500,1600,11833,2,370,415.3194068643021,31.284084998333128,1584.9674480014073,1308.921575255641
1788261930,9,,Aggregated,18.700000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11855,2,380,415.5745902395864,31.284084998333128,1584.9674480014073,1308.069000421763
1788261931,9,,Aggregated,19.000000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11868,2,380,415.7159267073896,31.284084998333128,1584.9674480014073,1307.7800808897878
1788261932,9,,Aggregated,18.200000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11885,2,380,415.8530900971229,31.284084998333128,1584.9674480014073,1307.470340765671
1788261933,9,,Aggregated,17.700000,0.000000,380,480,540,590,720,840,970,1100,1300,1500,1600,11900,2,380,416.1070418063288,31.284084998333128,1584.9674480014073,1307.270168067227
1788261934,9,,Aggregated,17.900000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11917,2,380,416.2860356540497,31.284084998333128,1584.9674480014073,1306.7432239657633
1788261935,9,,Aggregated,17.700000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11937,2,380,416.4408116925791,31.284084998333128,1584.9674480014073,1306.5109323950742
1788261936,9,,Aggregated,17.300000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11955,2,380,416.46546251336855,31.284084998333128,1584.9674480014073,1306.3374320368048
1788261937,9,,Aggregated,17.000000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11971,2,380,416.6321543400988,31.284084998333128,1584.9674480014073,1305.516498203993
1788261938,9,,Aggregated,17.100000,0.000000,380,480,540,590,720,830,970,1100,1300,1500,1600,11989,2,380,416.8926246398638,31.284084998333128,1584.9674480014073,1305.1665693552422
1788261939,9,,Aggregated,17.000000,0.000000,380,480,540,600,720,830,970,1100,1300,1500,1600,12005,2,380,417.01653143101424,31.284084998333128,1584.9674480014073,1304.9805914202416
1788261940,9,,Aggregated,17.000000,0.000000,380,480,540,600,720,830,970,1100,1300,1500,1600,12021,2,380,417.2637595830899,31.284084998333128,1584.9674480014073,1304.8249729639797
1788261941,9,,Aggregated,16.600000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12036,2,380,417.4987393256334,31.284084998333128,1584.9674480014073,1303.952974410103
1788261942,9,,Aggregated,16.800000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12050,2,380,417.64707009355465,31.284084998333128,1584.9674480014073,1303.9084647302905
1788261943,9,,Aggregated,17.000000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12068,2,380,417.90507702496984,31.284084998333128,1584.9674480014073,1303.8256546237985
1788261944,9,,Aggregated,16.600000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12084,2,380,418.06404649456533,31.284084998333128,1584.9674480014073,1303.4565541211518
1788261945,9,,Aggregated,16.600000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12104,2,380,418.133554879736,31.284084998333128,1584.9674480014073,1302.5120621282222
1788261946,9,,Aggregated,16.400000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12128,2,380,418.12107503581205,31.284084998333128,1584.9674480014073,1302.2918040897098
1788261947,9,,Aggregated,16.700000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12144,2,380,418.13266966092937,31.284084998333128,1584.9674480014073,1301.6399044795785
1788261948,9,,Aggregated,16.800000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12162,2,380,418.3421321194972,31.284084998333128,1584.9674480014073,1301.3433645781943
1788261949,9,,Aggregated,16.900000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12178,2,380,418.3825421339567,31.284084998333128,1584.9674480014073,1300.8045656101167
1788261950,9,,Aggregated,17.200000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12196,2,380,418.5851629453368,31.284084998333128,1584.9674480014073,1300.6494752377828
1788261951,9,,Aggregated,17.300000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12216,2,380,418.65395125624775,31.284084998333128,1584.9674480014073,1301.3106581532415
1788261952,9,,Aggregated,17.400000,0.000000,380,480,550,600,720,830,970,1100,1300,1500,1600,12237,2,380,418.6693439916084,31.284084998333128,1584.9674480014073,1304.9252267712675
1788261953,9,,Aggregated,17.600000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12258,2,380,418.64957102906743,31.284084998333128,1584.9674480014073,1305.7491434165443
1788261954,9,,Aggregated,18.100000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12277,2,380,418.6942185991128,31.284084998333128,1584.9674480014073,1305.47071760202
1788261955,9,,Aggregated,18.900000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12298,2,380,418.8344731877795,31.284084998333128,1584.9674480014073,1304.7128801431127
1788261956,9,,Aggregated,19.700000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12312,2,380,418.8503360135896,31.284084998333128,1584.9674480014073,1304.6777128005199
1788261957,9,,Aggregated,19.400000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12328,2,380,419.0834088049413,31.284084998333128,1584.9674480014073,1304.5588092147955
1788261958,9,,Aggregated,19.100000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12343,2,380,419.27843674271384,31.284084998333128,1584.9674480014073,1304.0550109373735
1788261959,9,,Aggregated,18.900000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12360,2,380,419.46886671264747,31.284084998333128,1584.9674480014073,1304.807281553398
1788261960,9,,Aggregated,18.100000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12380,2,380,419.4876187660998,31.284084998333128,1584.9674480014073,1304.6014539579967
1788261961,9,,Aggregated,18.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12396,2,380,419.6745663824873,31.284084998333128,1584.9674480014073,1306.7835592126492
1788261962,9,,Aggregated,18.300000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12412,2,380,419.9493953851366,31.284084998333128,1584.9674480014073,1307.5987753786658
1788261963,9,,Aggregated,18.400000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12427,2,380,420.0460938691817,31.284084998333128,1584.9674480014073,1308.5393900378208
1788261964,9,,Aggregated,17.700000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12445,2,380,420.2303497647504,31.284084998333128,1584.9674480014073,1311.4516673362796
1788261965,9,,Aggregated,17.300000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12459,2,380,420.317938697995,31.284084998333128,1584.9674480014073,1311.2577253391123
1788261966,9,,Aggregated,16.500000,0.000000,380,480,550,600,720,840,960,1100,1300,1500,1600,12477,2,380,420.67174153877676,31.284084998333128,1584.9674480014073,1310.773182656087
1788261967,9,,Aggregated,16.300000,0.000000,380,480,550,600,720,840,960,1100,1300,1500,1600,12496,2,380,420.7698408883096,31.284084998333128,1584.9674480014073,1310.552656850192
1788261968,9,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261969,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261970,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261971,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261972,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261973,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261974,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261975,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261976,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261977,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261978,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261979,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261980,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261981,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261982,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261983,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261984,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261985,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261986,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261987,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261988,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261989,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261990,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261991,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261992,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261993,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261994,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261995,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261996,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261997,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261998,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788261999,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262000,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262001,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262002,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262003,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262004,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262005,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262006,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262007,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262008,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262009,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262010,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262011,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262012,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262013,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262014,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262015,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262016,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262017,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262018,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262019,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
1788262020,0,,Aggregated,16.200000,0.000000,380,480,550,600,720,830,960,1100,1300,1500,1600,12511,2,380,420.93129587381617,31.284084998333128,1584.9674480014073,1310.7015426424746
