Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790249887,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249888,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249889,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249890,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249891,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249892,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249893,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249894,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249895,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249896,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249898,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249899,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249900,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249901,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249902,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249903,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249904,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249905,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249906,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249907,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249908,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249909,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249910,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249911,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249912,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249913,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249914,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249915,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249916,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249917,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249918,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249919,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249920,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249921,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249922,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249923,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249924,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249925,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249926,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249927,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249928,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249929,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249930,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249931,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249932,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249933,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249934,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249935,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249936,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249937,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249938,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249939,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249940,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249941,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249942,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249943,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249944,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249945,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249946,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249947,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249948,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249949,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249950,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249951,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249952,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249953,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249954,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249955,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249956,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249957,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249958,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249959,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249960,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249961,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249962,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249963,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249964,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249965,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249966,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249967,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249968,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249969,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249970,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249971,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249972,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249973,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249974,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249975,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249976,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249977,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249978,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249979,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249980,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249981,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249982,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249983,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249984,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249985,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249986,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249987,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249988,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249989,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249990,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249991,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249992,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249993,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249994,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249995,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249996,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249997,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249998,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790249999,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250001,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250002,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250003,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250004,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250005,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250006,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250007,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250008,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250009,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250010,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250011,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250012,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250013,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250014,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250015,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250016,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250017,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250018,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250019,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250020,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250021,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250022,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250023,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250024,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250025,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250026,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250027,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250028,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250029,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250030,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250031,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250032,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250033,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250034,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250035,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250036,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250037,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250038,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250039,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250040,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250041,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250042,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
1790250043,0,,Aggregated,166.200000,0.100000,200,240,270,290,360,450,640,720,1100,1800,35000,101212,12,200,220.64406217078468,30.518984000082128,34605.22579199824,2353.2284412915465
