Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788263762,8,,Aggregated,12.700000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,8002,25,390,433.7746639122265,31.854057000600733,1797.0201870011806,10823.115596100975
1788263763,8,,Aggregated,12.100000,0.000000,390,480,550,600,730,840,1000,1100,1400,1800,1800,8017,25,390,434.30329612493824,31.854057000600733,1797.0201870011806,10822.101783709617
1788263764,8,,Aggregated,11.800000,0.000000,390,480,550,600,730,850,1000,1100,1400,1800,1800,8028,25,390,434.531673458972,31.854057000600733,1797.0201870011806,10820.008345789736
1788263765,8,,Aggregated,11.600000,0.000000,390,480,550,600,730,850,1000,1100,1400,1800,1800,8041,25,390,434.8759354622088,31.854057000600733,1797.0201870011806,10819.560253699789
1788263766,8,,Aggregated,11.400000,0.000000,390,480,550,600,730,850,990,1100,1400,1800,1800,8056,25,390,434.90439725690453,31.854057000600733,1797.0201870011806,10819.149453823238
1788263767,8,,Aggregated,11.300000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,8067,25,390,435.0252224713806,31.854057000600733,1797.0201870011806,10821.693566381555
1788263768,8,,Aggregated,11.900000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,8081,25,390,435.13208524645864,31.854057000600733,1797.0201870011806,10821.316297487934
1788263769,8,,Aggregated,12.100000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,8094,25,390,435.2080985737129,31.854057000600733,1797.0201870011806,10821.162960217445
1788263770,8,,Aggregated,11.900000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,8101,25,390,435.25007035151606,31.854057000600733,1797.0201870011806,10825.170349339587
1788263771,8,,Aggregated,12.100000,0.000000,390,480,550,600,730,850,1000,1100,1400,1800,1800,8112,25,390,435.6304546118874,31.854057000600733,1797.0201870011806,10822.630177514793
1788263772,8,,Aggregated,11.700000,0.000000,390,490,550,600,730,850,1000,1100,1400,1800,1800,8126,25,390,436.01899930957796,31.854057000600733,1797.0201870011806,10821.019320698992
1788263773,8,,Aggregated,11.900000,0.000000,390,490,550,600,730,850,1000,1100,1400,1800,1800,8138,25,390,436.1783036622791,31.854057000600733,1797.0201870011806,10820.127549766526
1788263774,8,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263775,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263776,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263777,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263778,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263779,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263780,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263781,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263782,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263783,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263784,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263785,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263786,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
1788263787,0,,Aggregated,12.400000,0.000000,390,490,560,600,730,850,1000,1100,1400,1800,1800,8153,25,390,436.4487318996226,31.854057000600733,1797.0201870011806,10818.809395314609
